v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
-0.4078235950320959,-1.2635771597269922,-0.0705356991291046,1.2994116772711275,-0.5267935533821583,-1.2735733657330277,2.8989495562016963,-0.19254543825984,1.8177635356970132,2.2874833059310915,3.1109132836014033,1.7568628796935082,2.0696169871836902,0.6493908584117889,0.2041667067212983,-0.6020477916300296,-0.1523857502639293,0.9945317720994352,-0.2723481601849198,4.049735630949726,1.1390773646347223,0.5444811746350023,1.1340472944825888,0.4718003773875534,-1.5319571802578866,1.65932562738657,0.4461226858943701,0.5851096045970917,-0.3491745560057461,-1.501542726904154,-0.4030188569927122,0.4811552546918392,1.017046375144273,1.735053950920701,-2.346595945470035,-0.4644751992821693,1.977913557589054,-0.6702120795473456,-0.0587422180967405,-1.1359198129177093,2.0579295156896116,1.11465517019853,0.4310642189159989,-0.905198682397604,-1.5154096911847592,-0.190417797267437,1.3022627659142016,-0.379960769303143,0.7297089311480522,-1.7302573720854708,-3.403464961126447,-1.516739871501923,-0.9991126950085164,0.0181964290887117,2.327528524622321,2.9116735603660344,1.6321594479680062,2.5620066343434154,-2.6378651521657592,-2.278920477926731,-0.0094357318431139,2.997236197665334,0.3518257440626621,-1.733017631843686,2.545249337479472,-0.4612102947756648,1.391935590915382,-0.9973681238666176,-0.089438019040972,2.8049274508655073,-1.3613722585327923,-1.705813827859238,-1.283271600306034,-1.8295262247230857,0.8034042287617922,1.9581557572633028,-2.568088837116957,-0.2257644578069448,-0.1915276768931653,-1.4059808911383151,2.1137177919223906,0.1944881954789161,3.2452286400645973,-0.1760472030192613,1.1376622126996516,-1.5293420357257128,-2.0308993780240416,-1.4267450664006174,-0.8008592553436756,0.3988884417712688,-2.7710074422415345,-3.179940328085795,0.4939797551184892,-2.827402490824461,1.5614197392016649,-1.0359802234289237,1.0103866751492023,-2.780187334388029,0.1649686556868255,2.142459837347269,0
-0.344218016243898,-1.576955229903643,0.4322633053391025,1.230578144868979,-1.8221357552907789,-2.7510150943596203,1.9416799855490143,-1.0597469015046954,2.1919455383546076,2.326620797949055,3.196576477673191,2.8547375647780986,0.0838712902309802,0.241570577562715,-0.027446744354585,-0.3843707288257204,-0.6383845998475758,0.8948741444440272,-0.8613085413996416,4.61461233218702,1.2275156057797945,0.8957471672373896,-0.950473310054244,0.344804586412815,-1.6254904985141296,0.6168304833565623,0.1204031101213051,1.0979759665922475,-0.4337053304144109,-0.788433451205492,-0.0424079785947329,-0.1227828146052511,0.3900324149200549,1.3558658028128916,-2.171047242699738,-1.2902420980569262,1.6664678005573268,0.009490678874919,0.0819709002971649,-1.410445394164596,2.4655866525371004,-0.1456902357212339,-0.9423582944660804,-1.4336882238634503,-2.623006594280014,-1.468601927608968,0.5562840830534697,0.5739734268460709,0.8855745567080493,0.2400752857972223,-3.0217104403731914,-2.146695393925676,-0.2476522180323417,-0.5705444879758244,2.5298151864956777,2.948205660383862,2.322591888789947,1.1322089231420809,-2.094257940717328,-1.4296838338173423,1.1417281825381975,2.4063459147627535,0.5732448572324267,-1.1757499377887983,3.7392599588403335,-0.6011597946859323,2.2717182186002343,-0.3441474188405733,-0.1110820486926688,1.5613656627515762,-0.7273030656864509,-1.8912991960801615,-2.1416946640238166,-0.8597283996641636,1.0860379749837403,0.6810063706854215,-2.361505593889608,0.529188508203683,-0.7128829494512712,-1.2955108154027797,1.6023562757943113,-0.8736960744628539,2.965702862263872,-1.4080705513412026,2.0701794284395874,-0.2715689589341099,-2.0945502053946257,-1.2585998802230909,-1.4561658162587825,-1.0994179295823694,-2.4700259375744142,-2.0461570225978414,0.4214079489286702,-2.6843206881044,2.028601476134589,-0.9515884419043475,0.4791598801966756,-2.745556760908445,-0.3209896278164636,1.2589766367857989,0
-0.6189250501966665,-1.3747810294171647,-0.941560522446202,1.4629820558050322,-1.8387335278906871,-1.4770830587506116,0.9053587889176836,-2.063863764324831,2.972611104470811,1.1666255897679736,1.9412080580664297,0.4827011984048618,1.4426751219564014,2.269441735228553,0.1750287159331261,-0.8445001016297038,-0.0784697950122848,2.76285889537798,-2.330576833692335,3.177288060246538,0.8346953591450103,-0.2462700416171361,0.016252098560688,0.6605488138775977,-1.4952778601575465,1.2852560685622314,-0.3804838925836578,0.8495237918363677,-1.2398001207482248,-0.988706585433748,0.6576367983860629,-0.8559752318653322,1.560876200574317,0.3360551019450501,-1.14442680025148,0.1612013182824566,1.0565410047059969,0.4657432690617584,0.2594544512057115,-0.3815541881772261,3.0048710303528914,-0.4689251372723707,-0.2643208438382735,-2.614175599600588,-0.912142562282656,-1.4376230499160194,-0.1505865306031727,-0.4385836299893165,0.0526336193202979,-0.877222885392488,-2.2277221043320696,-1.6026352668949773,-2.155871819113455,-1.4765664092338984,2.561424713877458,1.666207400874959,1.9493256955451908,1.7967569782502122,-2.6150682367354867,-1.7906978163786882,0.7088728301847974,0.9185329950636342,1.7670141058486133,-1.9088633456415245,1.4287439744091697,-1.4126296281252826,0.2274262853676364,-0.0109649232869583,0.5971059849751847,2.1171665679707767,-1.8749188227941176,-1.770443115180122,-1.6248922129826886,-0.516267698842086,1.2577824203947945,1.6178820604488018,-0.6563056462577411,-0.8553283204073234,-0.6068479810205717,0.4820585343986749,1.692118713425265,-0.2482896715639129,3.4003193940789926,-0.4298280388826415,0.8012116777873228,-1.5076040858550677,-0.7631705485816512,1.1508015763783266,-0.4187404255720875,-2.0122063409182287,-3.059961702378969,-3.1918973501712555,0.552218238083971,-3.2600799872584285,1.32606587901948,-1.5948306838316575,3.654498628976326,-2.4329335651220014,-1.2991370399674729,4.194185350799844,1
-0.6415234460598893,-0.7770649904044333,-1.3613078126233389,1.3974338253606964,-1.710015143712167,-1.865277248087759,0.6468011253069039,-0.5818326201995992,2.399768137513033,1.6794923107851951,2.133692128742053,1.1181384693478156,-0.6038325335465226,1.5045445399249302,0.1289983444354113,-1.4681703574663283,-0.7825198395092503,1.931563771622,-1.5660904626197674,2.9010598590853167,1.0496604482284169,0.9031846655252712,0.4189790649631736,1.268429935319361,-0.4431276518632384,0.8396481304776435,1.4657924383927403,1.400416090013155,-0.4566832741880728,-1.8721074321070608,-0.464118510776875,-0.177470032977902,0.5891400121541974,0.8596106220182835,-2.023270083353946,0.0876854242744788,0.8562401590413822,0.6491463129131696,0.3661970044394918,-1.0632028495527657,1.701255000811192,0.0100168702831747,-1.618818635172728,-1.5628735771877509,-3.035855943519695,-1.126647871012002,0.463873522076147,0.4316799924313242,0.2781623884840728,-0.1686297780742832,-1.9862153296240184,-1.732492781213783,-1.1107176918706865,0.0037473987489695,2.9717247023496753,0.6648383283245018,1.521729148376514,-0.1784989404571212,-3.334096454814369,-1.7359432958559518,0.520404881079456,0.7984763514372258,0.2441034722781064,-1.9424266124667684,1.719677957517454,-1.4272541425623049,0.7196398312895517,-1.0391838270059963,0.8378597258109283,2.7826023053110034,-1.72827777957842,-1.1983823067945385,-2.109067708059074,-1.742096841530083,0.1157886381048003,1.3749461292465723,-2.6763167762094073,-0.3584488969223172,-1.9887544834534363,-1.162907280563529,1.9771040327408735,-0.8891230804078719,2.791866175586881,-1.0382408019325702,0.6959880296920055,-1.2771858318398397,-0.915608091900746,-1.4316838650166794,-1.3777997269435158,-0.3289945275017541,-2.8829413535730803,-2.546191204278395,0.6216792253156503,-3.5401094988524133,1.2682220245790636,-1.526911630763922,1.0945784997170658,-1.5997707130040462,0.7623496743686059,2.4637885044018426,1
-0.3472486696541309,-0.4111674871146679,0.1896713596582412,0.6231727369464933,-1.7161275052428246,-0.4666082162857056,2.728924175620079,-1.6180940145850182,2.217544091105461,1.1467508299052716,1.3398022948503494,2.5602908490896223,-0.0240333654284477,-0.3315504294633865,0.449174579679966,0.1788298596143722,0.3134459567666053,2.9660956107378005,-0.5159566604495048,4.09671362310648,0.0425765287578105,-0.308470815949142,-0.0643416963070631,0.4066359134018421,-1.8194954784065485,1.5314659489393234,0.2152313193082809,0.5009689680337905,-0.5961417868956923,-0.9250126073360444,-0.4085824366211891,-0.2986364157199859,-0.0103444267660379,1.6029997117221355,-3.2104019767940044,-1.7835570797920226,1.908661917436868,-0.5237483078688383,-0.5579106137193739,-1.2610961031541228,1.003369299035985,0.4531185385584831,0.5661892038583756,-1.1210353051275015,-0.8006122016031295,-0.2248493782281875,0.6815085719749332,0.9264130645990372,0.8663624655008316,-1.6726855179965496,-2.938588612884283,-1.7570720480680466,-0.1120313480496406,-0.6473889798521996,1.6809370000362396,2.333408809423447,1.344432181507349,0.8931105005741119,-1.6231024532318117,-1.201781030267477,0.1468861206173896,3.0598944182991983,0.3620971745252609,-0.4537796136736869,2.215473741531372,-0.3869218498468399,2.843644400537014,0.1484009869098663,-0.7262326927483082,1.3317240649498998,0.0499102403372526,-1.9494858305454257,-0.9116124924942852,-2.462067850828171,1.4213049644231797,1.1304936388134956,-1.4359786879122258,0.7912551089525223,-1.1380962078087031,0.0001596382856369,1.780899648204446,-0.4803920841068029,2.701725806608796,-0.5977146540284157,0.948905870616436,-1.168691645681858,-2.4153667194545267,-1.6076445835381743,-0.7582906887978316,0.3042543618306517,-1.3215684998631478,-3.677755005478859,1.6519424617290497,-3.831938779115677,2.342422721862793,-1.457180959381163,0.9150422075986864,-1.693376252328977,0.6933072378686629,1.1547124354094267,0
-1.0958255148847789,-0.6502158960317215,0.6266144365895518,0.6799687909641565,-3.094155374441028,-2.070112661844459,1.8925901465015025,-2.734131785572728,1.6615788079798222,1.716310490848939,1.9920333276878404,2.9147963895776323,1.192116843608532,0.8068195298231767,-0.6321507040514143,-0.6244178725540309,0.2486435832321973,2.3817877475563334,-0.9926246591941428,4.578751681259324,-0.5563155473428598,0.8937816442458669,1.0570466654241415,0.8911628550504146,-1.44367146233125,1.2598301218976962,0.7568726222048827,0.2388023944026198,0.0676197414961772,-0.9082560049194986,0.6870046729293976,-0.2637776059628521,-0.0147066054073321,1.823230473085394,-2.5753948837010583,-2.1971781802523203,2.2319386263341947,-0.6815501565515008,0.3254671399352958,-2.138699434455793,1.405968317340092,0.2666407141072974,0.1410829648375511,-1.5274950249624846,-0.2092644053804611,-0.5899034658169054,0.6001924329452751,1.3271986460982106,1.1587382003006357,-1.2787348569180426,-1.2715622639046849,-1.991657423462657,-1.4527929316568111,-0.5659432453180545,2.840204469185549,2.8036071928578186,1.4825754576962111,0.8225300306279356,-2.0323421362355267,-2.2786059958772804,0.2206757929361327,2.1351234893062414,0.8070297095633899,-0.7301704606957199,2.6222679988784683,-0.1524138734650216,2.777935096078156,1.281698447091309,-0.4659848292641218,1.8788943100020865,0.1646154127623988,-1.618936691201647,-1.208609064763093,-1.9855416338448284,2.4112094953265144,1.1998680101820778,-2.3183674723815524,0.1717395874985509,-0.420408158269788,-0.6194345996360093,1.0457459335416062,0.864409193561222,4.720992843481553,0.3589566673939399,1.6327654318986924,0.7248539660969822,-1.4594685967641148,-0.6837575392416828,-1.3113784198726408,-0.7638919520196994,-3.511241630831147,-2.757668316355927,0.4888732658071412,-3.4086790939391647,2.66651292058809,-1.13272823766903,-0.749273241471849,-2.8276031754617654,-0.0131190766513512,2.8317165566783253,0
-0.0950427655341587,-0.6742071689502722,0.0356079930264646,0.0320980130226572,-2.119772130327598,-2.4618799831378606,2.71528773993583,-1.8720132579502151,1.048693587581591,0.753337504578888,1.8447429655912173,2.4804487345503508,2.175331829167203,1.4862813178182306,-1.0002673713500658,-1.2153714752411315,0.5154329588153086,2.356485528223093,-0.6403726538159571,5.217299046931346,0.1507905462540645,0.4276141172110293,0.4101889995621383,1.3083728938492127,-1.4097821177163503,0.8350967379153104,-0.2235813696369611,-0.4623605552957861,-0.528916860863731,-0.1440165442162455,0.4201994551067853,-0.1857128804395212,0.4335571903406092,2.3736502318617307,-1.7717690799926866,-1.0105385090538317,2.148284300611205,-1.03746359495868,0.794589705641757,-2.341109198335434,1.8933203625930113,0.2437309008606231,1.8981678975715164,-0.5616166830186357,0.0406464305577686,0.631587909935917,0.6440396063770708,1.1581039728586515,1.1764519727320633,-1.5717162526385005,-0.597525740968506,-1.481768122580911,-1.9464074196242496,0.4323267073921077,1.6782184546370862,2.352152642418337,0.9314841116709088,1.8674562351150408,-1.9086171337171811,-2.391501672607101,0.3578388836049572,1.1098800172298653,-0.009085533601484,-1.4318039801476,2.3766885688631327,0.1316547449266548,1.442910619369497,0.6359691626870829,-0.447401811579726,2.577814062367816,0.5448965692367836,-1.3253899666690396,-1.273529751730558,-1.969591131773443,2.1672981148431316,1.059097082493055,-2.915595407757229,0.3422365900725949,0.8202405601729592,-0.59355843917194,1.8963643301545916,0.55185844566035,4.905519111298066,1.7522960966350047,1.529082079361404,1.40378938709998,-1.3546248368548426,0.1197114832217236,-1.092112935719322,-1.2994930737945174,-3.7119587301713985,-3.288892192652871,0.2052069529788105,-3.4779389156697533,2.452159392220375,-1.337520238608945,0.2733588521445983,-2.5936975829503934,0.4541568393376527,2.502303766199897,0
-0.2710033330286658,-1.1808792712643397,-1.9126492726594904,1.463271418867936,-1.6306194409424828,-1.8840430337112657,1.4176484307241737,-1.5387033894671625,3.9863662238037865,1.6980706338999456,2.9513030774718105,1.2134479694718192,0.7738184462799582,1.3980186071225205,0.2766092305212433,-1.1347027929543063,-0.4555626024903599,0.8821641801488261,-1.6605520278085455,4.0224427454130245,1.369765195042588,0.1590942782674764,1.3552558879086445,0.5754871767360804,-1.2498292076918514,1.7254637947067792,1.5457499720559584,1.0217132277700096,-0.5764106885031905,-1.550289644015043,-0.6273139623416111,0.2671714788113266,0.4935689130148222,0.445556280822466,-2.977958518491928,-0.0951003793865269,0.5863876067924985,0.290884107838623,-0.525987467376602,-0.5877199702406151,1.859837487426608,0.1931107647034751,-1.233006264386309,-1.893532096450271,-2.377657186977706,-0.0520245388670023,0.4508939758701206,0.023313426185226,0.5488866049319853,-1.555189973653056,-1.890316853061492,-1.583228983873025,-0.7438091312610913,0.286786317652048,3.0529200058690336,1.7490749532251273,2.1882805758762327,1.825883586154601,-3.2104491682853116,-1.7146786037469717,0.5043969903747703,0.0828747009468633,0.8926702548294912,-2.6584948940679083,1.5973167469031937,-1.9224279165013456,1.69443713189211,0.0177865682039843,0.224068128308931,1.98157950557855,-0.737936204245184,-2.019002572135177,-1.6627313346537047,-2.3959834435738103,0.7507423878062603,1.5230855314537537,-2.9121275363641597,-0.4520447009004826,-0.4935088973968874,-1.1069126480995397,2.478720396464057,0.7910796307557977,3.7043975312695943,-0.1997888639006157,1.3015588262838549,-2.035953052591013,-0.4126118952408433,-1.1673392166578491,-0.935676533582642,-1.4640934308016196,-3.820374057216699,-3.651555290792224,0.8330371896194857,-4.522510928903208,1.7503561479104466,-0.851221226009562,2.3872612965899673,-2.9631283048589085,-0.1292401630388096,2.9552166952729917,1
-0.0909123603169081,-0.606071443747494,0.4991530402853771,0.7385382589040036,-1.7707519185307292,-2.208604626313482,1.680216565624905,-0.2498878184852883,1.7758490643455125,1.0502300340536248,1.55923023850552,2.016893425475571,0.8677159249357412,1.510072956128797,-0.7944756738813042,-1.5381623720411874,0.6606169905848303,1.6165937245298128,-1.7425059074657057,3.86613701265056,1.1190333343075365,-0.3739293112969791,1.027862929047244,0.3647829605334119,-1.5928041258482726,1.4925991160720302,0.1543020271120974,0.061545830979466,-0.0094081868184285,-0.8960876311237851,0.198289738657277,-0.4903223472941189,-0.2736128842240879,0.5955197220279997,-1.1751327565470515,-0.9222588517238344,1.2786568084163643,0.0953190925853401,0.81350509949869,-1.812556393624392,1.622096681549351,0.7589202169720689,1.23858740066764,-0.8636002966085268,-0.9098085208366808,-0.4540052453472669,-0.0274981210581659,0.716125589733085,0.7179694871963972,-1.0046704139428686,-2.2207613620641293,-1.2831334172343802,-1.5333741724145658,0.7977058723244823,2.25473342136788,1.0423680820411525,1.3589605015749735,1.1429766929578429,-1.9651970000747043,-1.7220585943586113,0.7155242731837452,1.1168667091907891,0.7212491601555969,-0.5259167550491275,2.5262077644282157,-0.8769607828379329,1.9973233386546545,0.0468026449544138,0.0033099024020577,2.055144447494404,-0.7155216633267416,-1.157121568852341,-1.261780640837357,-0.5407141813310309,0.8471264024416473,1.9148040685204373,-2.888122511496963,0.3126642934721583,-0.079801438859776,-0.8564052807975625,1.6412133815365328,-0.1156993349533293,3.6766397366856705,0.0955585203713151,0.5826537035206194,-0.5028756796231005,-1.1560200516323258,-2.107246936422668,-1.167035686475426,0.4390688856981737,-2.3427663662864417,-2.83491873031239,0.8045313732972792,-2.961813734206825,1.688199701638853,-1.8066673160189617,1.0192880471438226,-2.1789296573574655,0.1171239363736327,1.712208788947026,1
-0.8308276989264414,-1.2644882577005774,-1.3098691466730088,3.342122433707118,-0.7379271294921637,-2.2518526010680944,1.7911363609600812,0.1965426558163017,2.7073433647456113,2.8809771221131086,4.363929064478725,-0.2982594493660144,-0.0946225438383407,1.2632335470989349,-0.1456146468408405,-0.982565400423482,-0.3282320074795279,1.1497324560623383,-0.7566590351052582,5.2090942315990105,3.2354987697908655,-0.4168061180389486,-0.8436104443389922,1.634396774112247,-2.4688231667969376,1.28964509034995,1.7250589006580412,1.3311210519168526,-0.713112978002755,-1.5945542498957366,0.3024097087909467,0.3602810974698514,1.7758244439028203,1.0933467111899515,-1.962348965316778,-0.3581012282520532,0.070894259493798,0.0143439402454532,0.8356249728240073,-2.0710096451221034,2.6620368474395946,2.2363875097362325,-0.2607351869810372,0.3771347834262997,-4.102728665922768,-1.3177936170250175,0.2993376245722174,0.0450675540487282,-2.1625036662444472,-0.8856549724659999,-4.150111651106272,-1.9111261684447527,-0.0223706448450684,-0.0718781208852306,2.726045717019588,0.9461365323513746,1.8934355536475775,1.102008186979219,-1.966913185082376,-2.1898606948088855,1.1525025517912582,1.6180466075893492,0.7370691341347992,-1.6464536632411182,2.0330939941923134,-0.7031604315852746,1.055482137016952,-1.3459890318044927,0.4282341345679015,4.407623626291752,-1.6988662487710826,-0.5174083473393694,-1.1786567568778992,-1.4965215124739188,2.1741580733505543,-0.3236072710715234,-4.919220174429938,-0.3390024239197373,-0.1449452438973821,-0.7854044411797076,1.2244898325297982,-1.4056864575250074,2.9342136783525348,0.0653372379019856,1.0302026353310794,-3.4164827945642173,-2.367539541621227,-0.7700765426270664,-2.868229797466483,-0.3354084349703043,-2.2852288546273485,-2.293405628297478,2.274006739258766,-4.536462550633587,1.261946597165661,-1.7733260681852698,1.1067186772706918,-4.008909427000617,0.301149908802472,1.6785834269830957,1
