v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
0.1253810440405057,0.6417218522670177,-0.3766572213230225,-0.3294272285241347,-0.5554883672067752,0.3114284602208779,-0.1840165916146361,0.3950912057278821,-0.1218102435366465,-0.2195235235938945,0.7284911901761706,-0.0084999104281171,0.3916188524319575,-0.5738927705320888,-0.3510507766443949,0.4467677865893795,0.0621488504201317,0.1583170352073816,0.1492597212334378,-0.2144366833112704,0.2243236060872172,-0.123830422759056,-0.8956876096960443,-0.1127103043433565,-0.2610454150439741,-0.5330877402940621,-0.1857157948856743,0.526122401540096,0.1398454725634879,-0.1638117077079816,-0.6720134192504562,-0.5318951825969495,0.3224217422584143,0.3220081301047824,0.1277963016182184,-0.4771089452103926,-0.0609771149644914,-0.1967487878954181,-0.0228794765157195,0.2676651779418954,0.4287631395631112,-0.1578397625125944,0.0550346821009253,-0.4074469008796418,0.1445263116978682,0.0269425651327205,-0.1996408125314001,0.2834059493616223,0.257594247491887,-0.7599215886842173,0.1866871766172922,-0.4212512458459689,-0.0771113026421517,0.0274397821093981,-0.6208729083793094,0.0215602106629655,-0.3925870526582002,-0.0218892498658253,-0.4639607993169473,-0.6356526386628573,-0.2990190140329875,0.2506234398326621,0.2623337934223505,0.011752956188642,-0.448206862295942,-0.1758513900254351,0.3956877723909341,-0.1594138559527122,0.4339589170323542,-0.5143232052572645,0.6130151599108313,-0.4423828991846396,0.1864070448164756,-0.5073530791649739,0.3611336436409216,0.1656632038693015,1.1648806099994824,0.5419033546932042,0.6129871979714013,0.4958522828439107,-0.6636993446064969,0.0269204799372416,0.4422765018310971,0.1754376068353079,-0.2701645874633239,-0.3528836951053773,-0.5071580308274581,0.1472110449193188,0.0625689081990948,0.571718947460445,-0.0701368196795766,0.0233791848429693,-0.136305757444531,-0.1002125144183922,-0.4091775505624425,0.5430637771406999,-0.6580657256373132,-0.329333873752218,-0.549089014566002,0.8142761969938874,0
0.2190939497430714,-0.0492313794829711,0.2155896043214871,-1.0321618192354027,0.1273216350498248,-0.2144722550803301,0.6607771540174678,0.4567545915820769,0.6067371132726572,0.3130679513726915,0.1188119861240289,0.36158785573682,-0.2707707031192828,-0.7011517640203238,0.2471236255856193,-0.1807773751111663,0.6218368651592457,-0.0197627941640664,-0.2835630531213721,0.5450553840064273,0.4504527700684813,-0.0242649217953487,0.8827264589846743,0.2371239526843538,-0.2302333376541429,-0.1805110121792068,-0.6058974326421905,0.1114709645471706,-0.7459868363731977,0.060232333363775,0.0374751904485177,0.2086731726683828,-0.4870359279139309,0.2906731446178592,-0.1790748537347024,1.474012576081619,-0.3304850506235142,-0.5015529638954571,-0.0963544411660761,-0.236673469598196,0.0890998273175589,0.0026328339412504,-0.3893855759988026,-0.0504038791571344,-0.2688345447638813,0.0957173708522198,0.446253313231567,-0.0634727293283355,-0.2432446889959428,0.0818095557220584,-0.0447436151455859,-0.5430064824770908,0.2237934050891472,0.0073968898885104,-0.2828194780313239,0.4853107586350976,-0.4204819541833154,-0.2945607364396279,0.305268342906077,-0.4840259070755268,-0.4532764765376947,0.0825468981353452,0.1966146407458855,0.0847634315771069,-0.2853280662425926,0.0203839759437405,-0.0834225226260189,0.5555524046684862,0.2640895140262282,-0.0628422209042675,-0.304167647256839,-0.4833742299554299,-0.3421909572290523,0.4580627407650558,0.1303736272515082,-0.173006781890076,0.5598551637055923,-0.5930006850738915,-0.9817353470288978,-0.0034143624979318,0.3249332761886168,-0.0583890292945565,0.243604437143979,0.1175396494111236,0.4383398517206007,0.1717859637372348,0.0930468076649977,0.1933671948690043,0.9949007835619303,0.1811908609708961,-0.1162230207451752,0.436487697958186,0.8346376457080549,0.3035343571813131,0.7867293944772409,-0.6203291842343324,0.1954165738151998,-0.0768194330133953,0.6500526170569415,0.1114232817626729,1
1.1279137380262638,-0.458703837496169,0.4443322201358511,-0.6611712031224941,-0.7237370483418728,0.6970061949910001,-0.3052785192081269,0.7826829555820911,-0.2225483716168302,-0.3339826451971175,-0.0952523365775321,0.2598128442434554,0.2286325071720366,-0.179365945781799,-0.6784171964576904,-0.2759385844494434,0.4027282433841932,0.1452540907850291,-0.027119293491891,0.6189157008490664,0.0786256496100983,-0.6336567212451012,0.5511891095245138,-0.1125615132932967,0.4038190233342825,0.1143527642843571,0.2144407705265156,-0.9949811731881284,0.4815836685135009,-2.2453684609462607,-0.2914360491360755,0.3689639218785661,0.2410451934692707,-0.3530144954615451,0.2248910294568285,-0.1575339114333087,0.5834537877681407,-0.1474024479059462,-0.1762054686811059,0.2492282468270748,0.3901404370652868,0.4544989165473491,0.7226701660993251,0.3744903219507096,0.2225792533222665,-0.1786255008996801,-0.9583932873892024,-0.2257346930973073,-0.2316190622588421,0.2004121784517105,-0.114222488346252,-0.8765035154337578,1.1267526270227228,0.0962533571143099,-1.2678207368391785,-0.4626522175175078,-1.0702845430635708,0.9457784358491288,0.813176082011233,-0.9217495334116702,0.7286045844567582,-0.112457469026459,-0.0667760806514861,0.3876720389519679,-0.3755749226250547,-0.5442119760716215,-0.0265430999880141,-0.1138342353069481,-0.2460663507276393,-1.258933937177062,0.3240194995194039,0.2867914133090922,0.0439704023301601,0.3969522260644652,0.5914424077627507,1.0599941134135773,0.192887099499398,0.151572269645143,0.2980767087416446,-0.4216276780959773,1.3097288835238905,-0.1999265968482545,-0.4438324492583249,0.3018205736545806,-0.4534317895453027,-0.3917111274092755,-0.6486474673085391,-0.4870137259601912,-0.1897204369306564,0.6511827186542622,0.1332190268217249,0.2105537705876408,-0.2915625301328428,1.6310590309031463,0.3060656126509321,0.6233239196082379,0.4896613629732994,0.0310553240173674,0.4455441503607212,-0.2885901813811444,1
0.4787653637745163,-0.0816232702711766,0.3987638151577928,-0.4834573056210171,0.2179572882909666,-0.134862313431222,1.2681766521727498,-0.102087295631116,0.0940234358272176,-0.2082808209075169,0.0910869322852654,0.0168054141239686,0.1521522747742181,-0.0085344776680523,0.1717146006497469,0.1707300865751775,0.3012696541879665,-0.0491716146740046,0.1327280598201535,0.0221043380417607,0.0006324932588772,-0.4196606478433717,0.4630730272016742,0.7469316000288183,0.0201356623389504,0.0661219133098017,0.1739418196153234,-0.1763253091478889,0.0895077687772837,0.2642839211631905,-0.3795923510667953,-0.1590612860328772,-0.3975974026390097,-0.3109660506993532,0.1446320648355917,0.325055580030788,0.2934620227055116,0.0906219886785203,0.3875809464925392,-0.0280177102942781,0.2077677357213741,0.543836363852024,-0.6297723152962598,0.1025163498588583,0.5069529982622374,-0.1695737683789974,0.2946065001731569,0.5725003343278712,0.1533444968407804,0.1268962484327229,-0.7580012278665196,0.2346411896022883,-0.1829145647178996,-0.2440088396197693,-0.5534558873014016,0.6918834137239239,-0.6153442966531624,-0.2400581552833318,-0.4854652344096791,-0.1384014689380472,-0.1707469150017608,0.4475709994882345,0.3987353642488068,-0.4408212890983982,0.272521444816481,-0.2094184032251889,-0.1336721974204887,0.0989418795298446,-0.0838820234372873,-0.4977971380390227,-0.70278724509884,-0.3940911716409027,0.1544379161763936,-0.493801416600631,-0.2896425729990005,0.6018470785089515,1.628308450599963,-0.6005203980681572,0.1065409462678838,-0.3145597291399132,0.1970953067595308,0.5733310248770497,0.7960790574008768,-0.0787108940258622,-0.509030546803366,-0.3349516025202518,0.0142595646530389,-0.2317896949059583,0.0091593973338603,-0.073628394969485,0.119172237901525,-0.2615701412341811,0.4720996290394528,0.128759636472572,0.2700114585035904,0.0960084602643143,0.3427931100739674,-0.0543777013095942,-0.6712144180962986,0.4184155558727004,1
-0.1051772199295593,0.1948634121104105,-0.0207921141295655,-0.5025246146647535,-0.0681106196440888,-0.0928821922142124,-0.3049810413083822,0.0461124753987295,0.1050138766243612,0.2415863672194219,-0.106982442092966,-0.1914315657613016,0.1162937072232453,-0.1003262342102605,0.0544823093571253,0.1670870003703783,0.0139646873252807,0.0974387470536352,-0.388230109350348,-0.3498351475631697,0.3625967897166162,-0.0144074342968548,0.0439055452685384,0.0924965163483422,0.2743483465275115,-0.203069537889058,0.2611525451995917,-0.0600488012623504,-0.0362630816088361,-0.4483306294185875,-0.0292337668519577,-0.3169547045636459,0.7075832088935304,0.2672334643157981,0.5330797319669696,0.1205181836112011,-0.2750194028526897,0.5399844707292918,0.0960083255577369,0.1756825423937224,-0.0491985777205616,0.0060305024039815,-0.3631470703778887,-0.2641556742959298,0.1086227567590905,0.2839397942790618,0.5007479176718808,-0.0492601487537592,-0.1479506962023367,0.3140996313494074,-0.3809446067323346,-0.4125771768358067,0.324260208667559,-0.3338843697141966,-0.4482481976469549,0.5079269169350348,-0.0682890961200175,0.0909758012234812,0.0733338121280691,0.7468301982745617,0.5084035439560046,0.1633089691753218,0.3988526256743973,-0.084697768289166,-0.207170257113389,-0.3708478159287713,0.1708428745637455,-0.7075404366974295,0.0567085673183908,-0.2445488525774969,0.1792608907214812,-0.2236227416295624,0.0739641878740123,-0.1496544089002986,-0.0981478284625612,-0.3108061698111071,0.1871947648345366,0.5638697787088799,0.2604978654158891,-0.4685795342428444,-0.2494313891800726,-0.1621848164489988,0.1983666262154043,-0.3033113599694251,-0.1240817370532444,0.0744932787878626,-0.6974867291461962,0.030057668917366,0.0625778551285083,-0.3696898533659574,-0.4116554533588816,-0.0626171364300173,0.2545506512889495,-0.3867687899068262,0.5075957371285681,0.4814666208663691,0.0920090768927124,-0.2312525383599058,-0.2493561333012298,-0.2918310289287708,0
0.46663943728731,0.1268504854107712,0.0499094636351973,-0.57185816610186,-0.0350319676009225,0.0050673232310348,0.2891080123314887,-0.0792795640910849,0.2663978153356799,-0.2444412896386635,0.136885292644118,0.7135072233224357,0.0545851151474032,-0.3862923920660475,0.1322450498981332,0.5878717749391074,0.7502221710474035,-0.0614742979085371,0.2492650664514965,0.0646250301765071,0.0590844470777629,-0.2773442086246278,-0.3609624953457602,0.1220760110903669,-0.3471723211538277,-0.1279795344367071,0.1049631041601116,-0.2291622013313534,-0.0085760795922352,-0.2705086892079792,-0.1335772249939633,0.5555346162046915,-0.1043400674322505,0.3022077089566507,0.0548868766169489,-0.0882682322903915,-0.120428400091183,-0.0329736662499698,0.2038414754249431,0.1919401906154773,0.0120335232328485,0.0492403367879214,0.0388344697378299,-0.1472471919324663,0.2413791821878633,0.1150171711213058,0.0124246516713389,-0.0848961535059375,0.2080797172254986,0.2552582398056984,-0.5014608299106728,0.2764419920650529,-0.1423760934928317,-0.1340203919896373,-0.5414264776088573,0.543053259636149,-0.1133161504051567,0.5326089813937376,0.0406560094820128,-0.4759384464978436,-0.0881248874428831,-1.0098555043201756,0.1106459390785959,-0.3663683014427438,-0.2011143963691997,0.0376307534881764,0.3072525947182267,-0.3485471379977685,-0.176968873191027,-0.3864980249976118,0.094919858707322,-0.1227812697352082,-0.209584260414021,-0.2218520356526161,0.0667457703937902,-0.179478706906975,0.999757713097849,0.0059514868958496,-0.5262360193387225,-0.2020386821233931,0.0113865334862544,0.3019046593043539,-0.2241132286963639,-0.1836007177530799,0.0368929221467287,-0.2253135146780146,-0.1322922252194401,0.0420471815346383,0.4308362475331919,-0.0161830412660851,0.2268578011864497,-0.0874221347226404,0.1852598042905698,0.7710374420347773,0.3721330673606307,-0.1989240884596919,0.1059695135480092,-0.0250849159043512,-0.0972744434314527,0.2833051420518278,1
-0.117904305081828,-0.0046488061054623,-0.275724890101971,-0.0500439167346643,-0.3050950985887776,-0.0444158409938108,0.8628021568478341,0.1444582324879972,-0.0135330483857272,-0.1269453195787534,0.0760828006263498,0.6289649155038153,-0.2519116290487295,-0.4570811304661945,0.0290040627283894,0.5094092983239586,0.38878826125174,-0.1072986629501363,0.1717058865191496,0.2311335659933452,0.2205211730349971,0.1852510270993292,-0.497048158387559,-0.0176967726210537,-0.1338917419577584,-0.4038717163881908,-0.2109841147599661,0.6041398833073892,0.3134577490551316,0.0714659139621948,-0.0998376263676724,0.3303593562349029,-0.2662965411428308,0.1504493077434059,-0.3205788251657065,0.1946337014279392,0.1537846869559607,-0.581450409654096,0.0681940887150341,-0.5202020920738848,-0.0547349736983617,0.0299261859955563,-0.4741947889746423,-0.1144352269601886,0.2627095146968529,0.1395221987226303,-0.0499066474790131,-0.1054198396176207,0.1661884275845427,-0.2251415812558886,-0.3174586465406785,-0.2596356256584893,0.213840853733321,-0.1275582393037452,0.0457223509033413,0.3884233230373997,-0.4861330889440411,-0.2578011927248883,-0.1585999537340325,-0.6083048164736533,0.136670359481207,-0.1478921021233596,0.2414302036935544,-0.2809436217125883,-0.1932245353472999,-0.1307499977335902,0.120017339002832,0.1075788206029413,0.3625738531270105,-0.1281456579724191,0.155232626337396,0.1097237678460668,-0.0483315870312609,0.2205086921567799,0.4249747027541794,0.3205071097708887,0.1329556297328647,-0.331824200477559,-1.1687852320315288,-0.1084986962647973,0.1761618435422491,0.0303662708569048,-0.2986974321083044,-0.2690978379231756,0.1187102260840786,-0.6668131798640757,-0.4733417305582459,0.367102620880241,0.2170636293653776,0.3877311122698196,-0.0144185306558358,0.0839631264199219,-0.252056114486945,0.1176222152400599,0.0991912899281369,-0.1615989807709727,-0.2414723245723956,0.0931228885994009,0.2813269780979127,0.0730013625588322,1
0.1680107587525824,-0.1577210361216248,0.3132115590362614,-1.0053002060461445,0.6867035181582475,-0.1055810013003334,-0.4575210390221171,-0.1253127334248118,-0.3470185250043869,0.4951324263791076,-0.9865750951082016,-0.190304012311732,-0.3735582301346193,0.3760252782777578,0.5395536228873524,-0.0293566788695439,-0.0068255746854516,-0.2397029502532531,-0.3910180126168147,0.002692000451302,0.1507877612940403,0.2402936452451874,0.4216386215651737,-0.1671300230219083,0.6872549297428933,-0.6807139455458197,0.5524477163846252,-0.1656044305873518,-0.4458783466775878,-1.2759002205297476,0.4546751910977128,0.0810641875850553,0.671420024727479,0.0418239104084107,0.1573650885154219,0.1123416332543647,0.2490041533938977,0.3686369837206952,0.1618276326251881,-0.3084397285613192,0.379574138029408,-0.6669480803133059,-0.0843346546552762,-0.0321200556990479,0.2462112467203821,-0.0655852360259585,0.0679639119189232,-0.0532918360647784,0.265845836226304,0.2541525849149006,-0.1471151237507123,-0.2161860468194765,0.1860856505251732,0.1278445317308191,-1.0286046314139323,-0.1566818337104901,-0.3333000271510677,0.2320659313382221,-0.2973576500824019,0.4326766160230677,0.1724952990971818,-0.7527338834322926,0.2550030200734359,0.1567194344115858,-0.1169994944596991,-0.0389995952019421,0.2697078556824131,-0.186588126164274,-0.0736256770147871,-0.4124570721134293,-0.5113169864571395,-0.4751584743376539,0.0172118897698506,0.1209700721543,-0.0653557408162776,-0.6214022513267686,1.299768376500667,0.1098095071228111,0.4465333546410088,-0.284193197847344,-0.4486223641751694,-0.253339664149685,-0.0599937448356331,-0.2624880990811756,-0.0998557675786379,-0.0864673663212471,0.0518387778967368,-0.3560493876140158,-0.0443816717807986,0.1261378244316878,-0.0664008111857316,0.0888015518293661,0.6086158439978769,0.1980002893275824,0.0148613614758022,0.0232215741289263,0.6619738421144605,-0.2206106183878263,-0.0856273822455095,0.6243512597905487,0
0.363949075500231,0.3495587643871947,0.2733751340278015,-0.1503412864432193,0.4021863683122252,-0.1587760053538126,0.7542841735554336,0.2580196207003077,0.0663720337140214,0.6026147662977143,-0.1135237583398631,0.5294883244957707,-0.2081382951596979,-0.2181195632026462,-0.1089530895384619,-0.0531048114630166,0.6237863280711746,0.136161904922607,0.0205398868207206,-0.0844216308976728,0.2534779157296459,0.1657192197815719,0.0881644304523744,0.4039255446795567,-0.4969730111571574,0.06022009021807,-0.0447776502696797,0.3558820247104982,0.2270215913872007,-0.0515114548058491,-0.1898898636551698,0.156302276155457,-0.5992014720033649,0.1029209282544509,-0.607648990826863,0.2057371047302717,0.192844674945241,0.0415830429050313,-0.0559579653199762,0.0019610247229759,-0.0830766625997678,-0.4193618682258558,0.0876227423560056,-0.0340720773135062,0.1016026201953248,0.0209628047858841,0.0473408930890245,0.0523109945479962,-0.0903579892211582,-0.0497624444137838,0.2011533691562008,0.1432924919971832,-0.1334574146809556,0.1094238647565362,-0.054229030076119,0.6741687923857216,-0.1024059065111498,-0.1457798839376376,-0.2410002648482587,0.0005340564913661,-0.696348778711825,-0.0322671262795821,0.0591313733673858,-0.3475652515441719,-0.0997373987679233,0.003025458979409,0.1262110672468247,0.1301330797453751,-0.0267824983726846,-0.1065024910881553,0.2783377500192018,-0.1159953217876779,0.1762940761581398,-0.1097104732364575,0.0557412447453272,0.2422981683687284,0.5508734142810969,-0.2291939142983543,-0.5290393229748234,-0.1647121376070838,-0.2957090954750594,0.3658080341680566,0.0415507743458786,0.0843176285895269,-0.0829981852396641,-0.3028099871092907,-0.4478321784635914,0.0365181197078682,0.2289584124572262,0.0202705673930212,0.1497165326613978,0.6457042070329274,0.109076602530677,0.4945419220792956,0.3867163990209696,0.0616424105042469,-0.0116457478655253,-0.4492504926534688,-0.104509845845935,0.2136588273939063,1
0.4513483830488513,0.0892088361889929,-0.0165868339323866,-0.179550703212216,-0.0225836013166888,-0.8622996419718539,-0.3868248432471945,-0.2685075645913949,0.0846837959881569,0.085860739587932,-0.1167267508100013,-0.504731798255061,0.1585040691425092,-0.6546706756627237,0.0116932748540027,0.2485196258419671,-0.0429537768500882,0.1424692809043729,-0.1770053199693761,0.0713663065453638,-0.1170770989076511,-0.1379210095147828,-0.0403784568849447,-0.0450905686798127,-0.2625613498786225,-0.1577004654383337,0.1169660230249015,-0.4886895731796284,0.2136294964600253,0.046361137168935,0.0875883506409622,0.5959618565550929,0.6120568184289024,0.6688139478902559,0.0956677744932774,0.1809007679804454,0.3057130889060932,0.2238881893808374,0.3877165054122137,0.1060442223742201,0.3650114454354184,0.1524545070337685,0.3425690538998743,-0.1397616333781263,-0.1047389826460464,0.1466233379937507,0.0107026881462818,-0.0771296891081776,0.0336260183940868,0.2784905425096686,0.0152130896678647,-0.0017126829545452,0.2265834323180889,-0.2780735811873062,0.0886046076948578,-0.0460089786934691,0.1417048036221515,0.052265434098002,-0.0805637263189497,0.3653757606375006,-0.0530255599752874,0.3212254518529752,-0.0818046827775401,0.1726928608133331,-0.7089219451252673,-0.1650324108620249,-0.204058431793709,-0.4129204776443264,0.1326135520861056,-0.2651438399066997,0.3070116173601835,-0.2924452596721617,-0.0420676699612994,-0.4254082842239153,0.1383847599798763,0.0853941794830953,1.0382179619895446,0.3748054440963912,0.0374919984086945,0.0212705821204754,-0.1040081656286241,0.1295040472885719,0.0217711999477516,-0.1995640924842273,-0.5638428096080551,-0.5081616933583408,-0.3981336296057781,0.0150836043412218,-0.1552754642089476,0.0158185508555254,-0.3212439728416251,0.1096178383088192,0.2579178833276839,0.436089025898459,0.4596501227367568,0.0541840731292157,0.035414368921035,-0.0146319862656496,-0.1345716766270532,-0.1626920999103301,0
